scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
2536,744.9369485378265,431.0778708457947,0.991451621055603,690.3503451347351,134.76311016082764,0.9994184374809265,432.24803352355957,16.293522119522095,0.9999722838401794,688.330899477005,394.518435716629,0.9935728311538696,733.2378350496292,576.0758588314056,0.7999047040939331,771.3975963592529,413.90766990184784,0.0656985342502594,734.1609725952148,577.531730890274,0.9688807129859924
2537,744.9369485378265,430.0267639160156,0.994769811630249,690.3503451347351,134.76311016082764,0.9992480874061584,432.24803352355957,16.293522119522095,0.9999724626541138,688.330899477005,394.518435716629,0.9855724573135376,733.2378350496292,575.1913290023804,0.7240396738052368,771.3975963592529,413.90766990184784,0.5845991373062134,734.1609725952148,575.5535554885864,0.9905300736427307
2538,743.7278785705566,430.0267639160156,0.9939947128295898,689.9150910377502,133.99423694610596,0.9993860125541687,432.24803352355957,16.293522119522095,0.9999722242355347,687.0516581535339,390.36005783081055,0.993022084236145,725.7530326843262,575.1913290023804,0.7674230337142944,768.0502276420593,415.3397660255432,0.2690217196941376,732.6278198361397,575.5535554885864,0.9787548184394836
2539,743.7278785705566,430.8526589870453,0.9964183568954468,689.890433549881,133.99423694610596,0.9987187385559082,432.21872782707214,16.29530167579651,0.9999722838401794,686.9601774215698,391.892386674881,0.9903854131698608,725.7530326843262,575.1913290023804,0.7732203006744385,764.6023670434952,417.79393768310547,0.5610161423683167,732.6278198361397,575.5535554885864,0.9734336137771606
2540,744.9369485378265,430.8526589870453,0.99687260389328,689.9150910377502,133.9412236213684,0.9994999170303345,432.2157084941864,16.295586824417114,0.9999718070030212,687.0516581535339,392.69080924987793,0.8731337785720825,725.9664968252182,574.309220790863,0.758406400680542,764.6023670434952,417.79393768310547,0.7742034196853638,734.1609725952148,575.5535554885864,0.9864648580551147
2541,742.9041278362274,431.680557012558,0.9947713613510132,687.6475403308868,133.6906064748764,0.998806893825531,432.1820647716522,16.29626154899597,0.9999725222587585,686.8560466766357,391.892386674881,0.9812633991241455,725.7530326843262,574.309220790863,0.8210427761077881,763.967727214098,417.79393768310547,0.14518609642982483,732.6278198361397,575.5535554885864,0.986213743686676
2542,737.8866782188416,431.8467936515808,0.9942514896392822,686.2701094150543,133.6906064748764,0.9994072914123535,354.44912898540497,17.451770544052124,0.9999947547912598,685.0176937580109,391.892386674881,0.9744373559951782,720.216824054718,574.3179411888123,0.8636555671691895,760.6712605953217,417.14962005615234,0.7508398294448853,728.1399998664856,577.1918835639954,0.9487060308456421
2543,741.4879857301712,431.8467936515808,0.9937949180603027,687.6475403308868,133.6906064748764,0.9995119571685791,354.32873809337616,17.451770544052124,0.9999948143959045,686.3593397140503,392.69080924987793,0.9919105768203735,722.4748291969299,574.3179411888123,0.9149265289306641,763.967727214098,416.3439733982086,0.24101468920707703,733.6655685901642,577.1918835639954,0.9801290035247803
2544,738.4898238182068,432.0534598827362,0.9957141876220703,689.8914301395416,133.6906064748764,0.9994217753410339,354.249085187912,17.451770544052124,0.9999948740005493,685.0176937580109,394.1181528568268,0.9292199611663818,720.216824054718,576.6253938674927,0.7976793050765991,760.6712605953217,415.63935947418213,0.5099165439605713,728.271740436554,580.0665466189384,0.9882375597953796
2545,737.8866782188416,432.4189238548279,0.9959934949874878,687.5577969551086,133.7459088563919,0.9993492364883423,277.43804132938385,17.292604446411133,0.9999886155128479,683.4055283069611,394.7790948152542,0.988448977470398,720.0158462524414,577.5862371921539,0.9159780144691467,760.6712605953217,415.63935947418213,0.5017155408859253,728.1399998664856,580.1095222830772,0.9830499887466431
2546,738.4898238182068,432.0534598827362,0.9964945316314697,687.5687975883484,133.7459088563919,0.9992074966430664,277.4250160455704,17.292604446411133,0.9999884366989136,683.4055283069611,394.7790948152542,0.9803533554077148,720.0158462524414,577.5862371921539,0.7979422807693481,760.6712605953217,415.63935947418213,0.38658350706100464,728.271740436554,580.218999221921,0.9826537370681763
2547,739.0585052967072,432.0534598827362,0.9950640201568604,687.5792074203491,133.61076366901398,0.9992433190345764,277.41927218437195,17.292604446411133,0.9999885559082031,682.5403275489807,394.1181528568268,0.970611572265625,720.0158462524414,576.6253938674927,0.7541696429252625,760.9504725933075,415.63935947418213,0.8039050102233887,728.7127866744995,580.838015973568,0.9818906784057617
2548,739.0585052967072,432.0534598827362,0.9956883192062378,687.5792074203491,133.82647275924683,0.9993882179260254,277.41927218437195,17.292234182357788,0.9999886155128479,682.5403275489807,390.10105323791504,0.9780412912368774,720.0158462524414,576.3542013168335,0.8552477359771729,760.9504725933075,416.44998025894165,0.38627657294273376,728.7127866744995,580.838015973568,0.9837460517883301
2549,739.6797605156898,431.81831789016724,0.9961740970611572,687.5792074203491,133.82647275924683,0.9992611408233643,277.4061586856842,17.292234182357788,0.9999884366989136,682.3074053525925,390.10105323791504,0.9692321419715881,719.4683549404144,576.1500384807587,0.9328508973121643,761.0337901115417,416.44998025894165,0.6135926246643066,732.589311003685,580.838015973568,0.9905896782875061
2550,739.6797605156898,431.81831789016724,0.9956454038619995,687.5792074203491,133.63429021835327,0.9993526339530945,196.9328269958496,17.123101472854614,0.9999943971633911,682.1973158121109,390.10105323791504,0.9790574312210083,719.4683549404144,576.1500384807587,0.9305934906005859,761.0337901115417,416.44998025894165,0.6302600502967834,732.589311003685,580.8959150314331,0.9870339632034302
2551,740.0763433203101,432.84784507751465,0.9967455863952637,689.5857944488525,133.82647275924683,0.9992010593414307,196.92188650369644,17.114704847335815,0.9999943971633911,682.1973158121109,395.2751296758652,0.9859259128570557,719.5824778079987,576.3542013168335,0.9362425804138184,761.0337901115417,416.83626890182495,0.2559325695037842,732.589311003685,580.9199574589729,0.9916958808898926
2552,739.6797605156898,433.33899188041687,0.9970811605453491,689.6686911582947,133.84858214855194,0.9994698166847229,114.75598382949829,17.114704847335815,0.9999942183494568,682.4341821670532,395.2751296758652,0.9911720752716064,719.4683549404144,576.7990570068359,0.9414372444152832,760.4182744026184,418.5765663385391,0.5690760016441345,729.7430036067963,580.9199574589729,0.9855846166610718
2553,739.6797605156898,434.14971339702606,0.9957180023193359,689.6686911582947,133.97644245624542,0.9992268085479736,114.75598382949829,17.11971426010132,0.9999942183494568,682.2832877635956,400.0654294490814,0.9940928816795349,719.4683549404144,576.9518554210663,0.8541377782821655,759.5262303352356,418.5765663385391,0.29151326417922974,723.3741490840912,580.9199574589729,0.994148850440979
2554,740.0763433203101,434.14971339702606,0.9945923089981079,689.6686911582947,134.15359449386597,0.9993909597396851,114.75598382949829,17.123101472854614,0.9999942183494568,682.4341821670532,400.43672251701355,0.94941246509552,719.5824778079987,576.9518554210663,0.8673245906829834,759.5262303352356,418.5765663385391,0.8289268016815186,723.3741490840912,577.2107820510864,0.9423695802688599
2555,740.0763433203101,434.36238873004913,0.995049238204956,689.6686911582947,134.3896279335022,0.9993282556533813,339.88293132930994,36.85406702756882,0.04438707232475281,682.4341821670532,400.43672251701355,0.9909942150115967,719.5824778079987,577.4400277137756,0.9072879552841187,759.5262303352356,417.6392078399658,0.6128706336021423,723.3741490840912,577.2107820510864,0.9352771043777466
2556,737.9072349071503,436.8885323405266,0.9961097240447998,689.6686911582947,134.4464418888092,0.9994718432426453,339.88840025663376,36.85406702756882,0.04441183805465698,682.2832877635956,398.73556566238403,0.9877450466156006,716.6515192389488,576.7990570068359,0.8141247034072876,759.0883092880249,415.5689764022827,0.6782104969024658,721.0389757156372,575.5183277130127,0.9633657932281494
2557,739.6643168032169,436.8885323405266,0.9972803592681885,689.7442750930786,134.7045361995697,0.9995750188827515,339.88840025663376,36.85406702756882,0.04467537999153137,682.2832877635956,398.73556566238403,0.9074299335479736,717.876207113266,578.4248276948929,0.8823788166046143,759.0883092880249,415.5689764022827,0.9646793603897095,723.2782759666443,577.2107820510864,0.9707066416740417
2558,734.6881468296051,433.9943690299988,0.9965015649795532,689.6279971599579,134.7045361995697,0.9992939829826355,339.88293132930994,36.85406702756882,0.04468578100204468,678.6181282997131,395.6426983475685,0.9861007928848267,716.6515192389488,576.4862520694733,0.8296816945075989,756.8962978124619,415.5689764022827,0.568737268447876,721.0389757156372,579.3098306655884,0.98292076587677
2559,734.6881468296051,433.9943690299988,0.9961798191070557,689.6279971599579,134.4235167503357,0.9994892477989197,339.87327912449837,36.8562570810318,0.04421055316925049,678.4183762073517,394.2220035791397,0.9765346050262451,716.6515192389488,576.4862520694733,0.876630425453186,756.8962978124619,415.5689764022827,0.8101156949996948,721.0389757156372,579.5120245814323,0.9613666534423828
2560,734.7356057167053,433.1126093864441,0.996312141418457,689.8189561367035,134.7045361995697,0.9994020462036133,339.87327912449837,36.85970884561539,0.04457199573516846,678.4183762073517,394.2220035791397,0.9723097085952759,716.6515192389488,576.4862520694733,0.8664742708206177,758.9577815532684,412.29909947514534,0.23645326495170593,721.0389757156372,579.6757037639618,0.9785662889480591
2561,738.596561551094,433.1126093864441,0.9940230846405029,690.0585564374924,134.4644844532013,0.99946129322052,339.87327912449837,36.85970884561539,0.04451829195022583,678.4183762073517,394.2220035791397,0.930267333984375,717.876207113266,576.1774213314056,0.7505941390991211,762.0243698358536,417.00854873657227,0.8350327014923096,723.2782759666443,579.6757037639618,0.9923999309539795
2562,738.596561551094,433.1126093864441,0.9952675104141235,690.0585564374924,134.4235167503357,0.9993735551834106,339.88036370277405,36.85970884561539,0.044720858335494995,678.4183762073517,395.81160168349743,0.982744038105011,719.6260976791382,576.1774213314056,0.76093590259552,762.0243698358536,417.00854873657227,0.7992711663246155,723.66674721241,579.5120245814323,0.9821505546569824
2563,738.596561551094,433.9104552268982,0.9960166215896606,690.0585564374924,134.36441922187805,0.9994679689407349,339.8881344720721,36.85970884561539,0.044729530811309814,678.0910906791687,395.81160168349743,0.994541585445404,719.6260976791382,577.4143681526184,0.8011054992675781,762.0243698358536,417.00854873657227,0.16489872336387634,723.66674721241,579.0375146865845,0.993843138217926
2564,734.8345491886139,433.9104552268982,0.9960209131240845,689.8189561367035,134.36441922187805,0.9995702505111694,339.8881344720721,36.85979211330414,0.0446476936340332,678.7740476131439,395.81160168349743,0.9904772043228149,722.3720464706421,577.4143681526184,0.8057069778442383,758.9577815532684,415.80804109573364,0.8540010452270508,723.66674721241,579.0375146865845,0.9815225601196289
2565,740.1041245833039,435.7878026664257,0.9974026679992676,690.3285615444183,134.36441922187805,0.9996175765991211,339.88638973236084,36.85886251926422,0.044909000396728516,684.338049530983,400.53997445106506,0.9896843433380127,722.3720464706421,577.4143681526184,0.8714269995689392,762.0243698358536,415.80804109573364,0.3945830762386322,724.5096934437752,578.4869145154953,0.9885057210922241
2566,740.1041245833039,433.9104552268982,0.9922865629196167,690.5090931653976,134.30081605911255,0.9994887113571167,339.88638973236084,36.85886251926422,0.04495933651924133,684.338049530983,400.02096343040466,0.9055320024490356,721.2965755462646,577.4143681526184,0.7119563221931458,762.1525431871414,415.80804109573364,0.89707350730896,724.5096934437752,579.0375146865845,0.9865152835845947
2567,740.1041245833039,432.34354639053345,0.9968980550765991,690.5090931653976,134.09181547164917,0.9994127750396729,339.88638973236084,36.85319495201111,0.0449928343296051,684.338049530983,394.9118684530258,0.9842380285263062,721.2229089736938,576.501363992691,0.8845331072807312,762.1525431871414,415.6649446487427,0.60707026720047,724.9750816822052,579.1148748397827,0.9779404997825623
2568,740.7315385341644,431.9625897407532,0.9968204498291016,690.5090931653976,134.30081605911255,0.9992537498474121,339.8849304616451,36.843225836753845,0.044918328523635864,686.000424861908,394.9118684530258,0.9786655902862549,721.2965755462646,576.2200725078583,0.8193588256835938,764.1224388182163,414.92570543289185,0.25357168912887573,730.4731281995773,579.1148748397827,0.9910205602645874
2569,741.1579599380493,431.9625897407532,0.9962685108184814,691.018850684166,134.5364284515381,0.9993685483932495,339.8849304616451,36.84305119514465,0.0449216365814209,686.2419431209564,394.56861686706543,0.9887773394584656,721.2965755462646,575.8536701202393,0.9687304496765137,765.9646698236465,415.6649446487427,0.9082678556442261,730.4731281995773,578.0778334140778,0.9861739873886108
2570,741.1579599380493,431.9625897407532,0.9955413341522217,691.018850684166,134.5364284515381,0.9994109869003296,339.88448959589005,36.84305119514465,0.044609785079956055,686.2419431209564,392.1612854003906,0.9888597726821899,721.2965755462646,575.8536701202393,0.9581246376037598,765.9646698236465,416.668053150177,0.4995517432689667,730.4731281995773,579.821052968502,0.964902400970459
2571,740.7315385341644,431.9625897407532,0.9961632490158081,690.3386223316193,135.3947446346283,0.9995132088661194,339.88201685994864,36.843225836753845,0.044463157653808594,686.000424861908,392.1612854003906,0.9792852997779846,721.2229089736938,575.8536701202393,0.9534098505973816,765.9646698236465,416.668053150177,0.5296385288238525,730.3385529518127,579.2370534539223,0.9427823424339294
2572,740.5260969400406,432.57536816596985,0.9962559938430786,690.1346780061722,135.3947446346283,0.9992885589599609,339.88201685994864,36.86216199398041,0.04476609826087952,684.6288774013519,394.3202757835388,0.9845731854438782,721.0235857963562,576.7569551467896,0.921861469745636,762.7752326726913,418.10016989707947,0.7427006959915161,730.3385529518127,579.2370534539223,0.9793282747268677
2573,738.3039234876633,433.93549823760986,0.9958511590957642,690.1346780061722,134.9049928188324,0.9992977380752563,339.88448959589005,36.86216199398041,0.04526472091674805,683.0247076153755,394.3202757835388,0.96898353099823,712.6687269210815,576.7569551467896,0.761711597442627,759.5457949638367,418.1626133918762,0.26216572523117065,728.4209172725677,579.7052406668663,0.9916635751724243
2574,738.1529598236084,433.93549823760986,0.9964662790298462,689.834493637085,134.9049928188324,0.9994158744812012,339.8864815309644,36.86216199398041,0.04421159625053406,681.7092945575714,394.3202757835388,0.9859527349472046,712.6687269210815,576.7569551467896,0.8728407025337219,759.5457949638367,418.1626133918762,0.6694722175598145,728.4209172725677,579.943945210427,0.9888667464256287
2575,738.3039234876633,433.93549823760986,0.9971246719360352,689.9619767665863,134.78790378570557,0.9993717074394226,339.8864815309644,36.86040222644806,0.04487970471382141,681.7092945575714,394.3202757835388,0.9815530776977539,719.1267006397247,576.7569551467896,0.8182758688926697,760.3244051933289,418.10016989707947,0.4914412498474121,728.4209172725677,579.9812482446432,0.9926674365997314
2576,738.3039234876633,433.93549823760986,0.9964466094970703,689.9619767665863,134.78790378570557,0.9993826150894165,339.8864815309644,36.85290241241455,0.04425552487373352,681.7092945575714,394.3202757835388,0.9664958715438843,719.1267006397247,576.9909992218018,0.8086661100387573,760.3244051933289,418.1626133918762,0.8258458375930786,728.4209172725677,580.0466673709452,0.9927161335945129
2577,738.3039234876633,433.248743057251,0.997123658657074,689.9619767665863,134.66740608215332,0.9993864297866821,339.88330974429846,36.84709811210632,0.04445388913154602,681.7092945575714,392.8286247253418,0.9773435592651367,719.1267006397247,576.75626039505,0.9069719910621643,760.3244051933289,418.1626133918762,0.6519887447357178,728.4209172725677,580.0466673709452,0.9852321147918701
2578,738.6226975917816,432.67563915252686,0.9940700531005859,689.9619767665863,134.66740608215332,0.9991003274917603,339.8828113824129,36.84709811210632,0.04434359073638916,681.7092945575714,392.3509464263916,0.9715906381607056,719.2268717288971,576.947615146637,0.835350513458252,760.3244051933289,417.19408345222473,0.3495597839355469,728.7113127708435,580.0466673709452,0.9790434837341309
2579,738.6226975917816,432.67563915252686,0.9957549571990967,689.9619767665863,134.71376585960388,0.9993375539779663,339.88234143704176,36.84709811210632,0.04447457194328308,680.237916469574,391.02610516548157,0.9941436052322388,719.1267006397247,577.0401067733765,0.8809338212013245,760.302481174469,418.55249094963074,0.7138710021972656,726.931999206543,580.3121074140072,0.9866636395454407
2580,739.3952081203461,432.67563915252686,0.9963605403900146,689.9851868152618,134.71376585960388,0.9992902874946594,339.88234143704176,36.84861904382706,0.044266313314437866,681.5935361385345,392.3509464263916,0.9869428873062134,719.2268717288971,576.947615146637,0.9271302223205566,760.302481174469,418.55249094963074,0.30891746282577515,724.4145937263966,580.0466673709452,0.9956084489822388
2581,741.2651071548462,432.2250804901123,0.996342658996582,690.535670876503,134.39644026756287,0.9995548725128174,339.87908909469843,36.84861904382706,0.04458707571029663,682.1552395820618,392.3509464263916,0.9853429794311523,719.6236624717712,576.8366026878357,0.912697434425354,761.1072046756744,417.3275079727173,0.9264650940895081,730.9770649671555,578.3948905467987,0.9905290603637695
2582,739.3952081203461,433.47675013542175,0.9977654218673706,690.535670876503,134.50012040138245,0.999336838722229,339.8787983059883,36.84861904382706,0.044386059045791626,682.1552395820618,394.45293724536896,0.9850042462348938,719.2268717288971,576.947615146637,0.9146207571029663,760.302481174469,416.1757082939148,0.5148504376411438,724.4145937263966,578.7810114622116,0.9776530861854553
2583,738.1061036586761,434.7148599624634,0.9941594004631042,689.9851868152618,134.50012040138245,0.9994925260543823,339.8787983059883,36.8445463180542,0.04409095644950867,681.9453995227814,395.4208766222,0.9766542911529541,719.6236624717712,577.2621321678162,0.8478816747665405,759.520028591156,417.3275079727173,0.5079870820045471,723.895535312593,578.7810114622116,0.9737125635147095
2584,738.1061036586761,435.37504559755325,0.9955745935440063,689.9851868152618,134.50012040138245,0.9994891881942749,339.8753716349602,36.84414446353912,0.044352442026138306,681.9453995227814,395.96178486198187,0.9901442527770996,719.6236624717712,577.7801427841187,0.8177817463874817,759.520028591156,417.3275079727173,0.8243461847305298,723.895535312593,577.884019613266,0.9737541675567627
2585,738.1061036586761,435.37504559755325,0.9964773058891296,689.8710062503815,134.50012040138245,0.999230146408081,339.85734513401985,36.84414446353912,0.04428011178970337,683.0005654096603,399.75115156173706,0.9931226968765259,718.1372420787811,577.7801427841187,0.8737632036209106,758.8023433685303,417.3275079727173,0.4338652193546295,720.8382234573364,577.884019613266,0.9847387075424194
2586,738.1061036586761,435.37504559755325,0.994971513748169,689.8710062503815,134.58102297782898,0.9993681311607361,339.85734513401985,36.84414446353912,0.04474174976348877,682.3917453289032,399.75115156173706,0.9896525144577026,718.1372420787811,577.7801427841187,0.7032482624053955,758.8023433685303,417.4194874763489,0.9094579815864563,720.8382234573364,577.884019613266,0.9885823726654053
2587,738.1061036586761,435.36776745319366,0.995785653591156,689.8220896720886,134.58102297782898,0.9993678331375122,339.85734513401985,36.8445463180542,0.044610053300857544,681.9453995227814,399.75115156173706,0.9905960559844971,718.1372420787811,577.5474963188171,0.8790668249130249,757.4998033046722,417.4194874763489,0.6224254965782166,720.8382234573364,577.884019613266,0.9813779592514038
2588,736.402480840683,433.52749133110046,0.997118353843689,689.8710062503815,134.58102297782898,0.9995306730270386,339.86124239861965,36.85463339090347,0.044670939445495605,680.5502471923828,395.46873515844345,0.944611668586731,716.2833334207535,577.3610143661499,0.8898148536682129,758.8023433685303,416.4036123752594,0.6653730273246765,720.8382234573364,577.884019613266,0.9813646078109741
2589,738.4416253566742,433.52749133110046,0.9948669075965881,690.1222231388092,134.58102297782898,0.999329686164856,339.86473928391933,36.85463339090347,0.04470369219779968,682.3917453289032,394.65634429454803,0.9921828508377075,718.1372420787811,577.3610143661499,0.876037061214447,759.2079224586487,416.4036123752594,0.644540548324585,722.5824376344681,577.9038119316101,0.9772180914878845
2590,738.9732266664505,433.0426151752472,0.9955893158912659,690.3654243946075,134.66842031478882,0.9993946552276611,339.86473928391933,36.847815811634064,0.04502207040786743,682.3917453289032,394.65634429454803,0.9110126495361328,718.6059422492981,577.5474963188171,0.7843844890594482,760.6546149253845,416.4036123752594,0.46653568744659424,723.2125791311264,578.7423141002655,0.9847899079322815
2591,740.0027237848844,432.9674229621887,0.9968605041503906,690.5905088186264,134.90554308891296,0.9994164705276489,339.86381585896015,36.85403269529343,0.04491350054740906,685.3093694448471,388.2453860491514,0.9862713813781738,718.6059422492981,577.0261521339417,0.8724329471588135,761.9509885311127,415.8292293548584,0.77288419008255,724.507149875164,578.7423141002655,0.9826176166534424
2592,740.5062170028687,432.9674229621887,0.9970179796218872,690.6470999717712,134.90554308891296,0.9994803667068481,339.8621776252985,36.85403269529343,0.04478347301483154,685.3093694448471,389.59509468078613,0.9852700233459473,720.2941436767578,577.0261521339417,0.9090628623962402,762.8963680267334,416.4036123752594,0.6395034790039062,725.5045187473297,578.7423141002655,0.9910345077514648
2593,740.5062170028687,432.9674229621887,0.9937096834182739,690.6470999717712,134.90554308891296,0.9994836449623108,339.8621776252985,36.85403269529343,0.04455956816673279,685.3093694448471,394.65634429454803,0.9730718731880188,720.4829230308533,577.0261521339417,0.9144930243492126,762.8963680267334,416.7301414012909,0.5476330518722534,725.5045187473297,578.3587509393692,0.9859411716461182
2594,740.922765493393,432.4298737049103,0.9972286224365234,690.6144104003906,134.84824228286743,0.9994750022888184,339.8576113432646,36.860764384269714,0.04447820782661438,685.7160377502441,393.4989175796509,0.9912213087081909,722.2048182487488,576.8716440200806,0.9436426162719727,763.4582203626633,414.8691248893738,0.7931725978851318,730.284710764885,578.3587509393692,0.9840559959411621
2595,740.922765493393,432.03881669044495,0.9957134127616882,690.6144104003906,134.68811464309692,0.9994229078292847,339.8506385087967,36.860764384269714,0.044454485177993774,683.5074632465839,389.59509468078613,0.9820557832717896,722.2048182487488,576.8716440200806,0.8771861791610718,763.4582203626633,415.56331729888916,0.7811145186424255,725.5045187473297,578.3587509393692,0.9762264490127563
2596,737.8332941532135,432.03881669044495,0.9951139092445374,687.1565113067627,134.39515161514282,0.9994348287582397,339.8505707383156,36.86666649580002,0.04426172375679016,682.567225933075,392.2111201286316,0.9894523620605469,721.1635093688965,576.6371195316315,0.7022892236709595,758.6766090393066,416.7301414012909,0.7921775579452515,725.124397277832,578.3587509393692,0.991751492023468
2597,737.8332941532135,432.03881669044495,0.9934433102607727,687.1565113067627,134.42158436775208,0.9993574023246765,339.8505707383156,36.860764384269714,0.04433533549308777,682.567225933075,392.584858417511,0.9877899885177612,722.2048182487488,576.6371195316315,0.8431439995765686,758.6766090393066,415.56331729888916,0.5268368124961853,725.124397277832,578.4049210548401,0.9858546853065491
2598,741.9358246326447,431.7865571975708,0.9924303293228149,690.4134780168533,134.42158436775208,0.9995485544204712,339.8505707383156,36.857420682907104,0.04450526833534241,684.0744831040502,392.584858417511,0.9749903082847595,722.916241645813,576.6371195316315,0.7568414211273193,763.6040869057178,415.56331729888916,0.9425241351127625,732.0273720622063,579.1746495366096,0.9881137609481812
2599,738.3206261396408,431.7865571975708,0.9964063167572021,687.8448750972748,134.37156319618225,0.9993784427642822,505.9609818458557,16.218204021453857,0.9998530149459839,683.400580227375,392.584858417511,0.985945463180542,721.1635093688965,576.9030096530914,0.9200119972229004,760.1103196144104,417.2082951068878,0.7732787132263184,722.1760210990906,579.3865654468536,0.9864174127578735
2600,741.5496306419373,432.26986050605774,0.994087815284729,687.9685275554657,134.42158436775208,0.9993940591812134,505.99031949043274,16.217684745788574,0.9998494386672974,684.0744831040502,399.004478931427,0.9848370552062988,721.4607000350952,576.3428881168365,0.8487567901611328,763.6040869057178,417.2082951068878,0.44429534673690796,731.1718164682388,579.1746495366096,0.9883895516395569
2601,741.9358246326447,432.38395833969116,0.9949840307235718,690.3977158069611,134.4288034439087,0.9993748664855957,505.99031949043274,16.214649438858032,0.9998515844345093,688.5213055610657,399.004478931427,0.9614071846008301,722.916241645813,576.9030096530914,0.8283916711807251,763.9949215780944,417.1419532299042,0.8185524940490723,732.3700152933598,579.2507839202881,0.985283613204956
2602,742.3502669334412,432.5501115322113,0.9956576824188232,690.3977158069611,134.4288034439087,0.999213457107544,505.9932761192322,16.210150003433228,0.999850869178772,688.5213055610657,399.004478931427,0.9916521310806274,723.2106447219849,576.9030096530914,0.940125584602356,765.1775639057159,417.2082951068878,0.5792481899261475,732.7668364644051,579.2507839202881,0.9804435968399048
2603,741.5496306419373,432.5501115322113,0.9949222207069397,687.9685275554657,134.16507601737976,0.9993696212768555,505.9932761192322,16.209118604660034,0.9998490810394287,686.6836462020874,395.261621594429,0.9794392585754395,722.9520788192749,576.9030096530914,0.9118595719337463,763.9949215780944,417.1419532299042,0.86747145652771,731.1718164682388,578.9930404424667,0.97979736328125
2604,741.5496306419373,432.5501115322113,0.996455192565918,687.9685275554657,134.16507601737976,0.9994847178459167,505.9932761192322,16.202918529510498,0.9998455047607422,686.6836462020874,394.5303270816803,0.9792516827583313,723.2106447219849,577.1599533557892,0.9185960292816162,763.9949215780944,416.2692115306854,0.6922662258148193,732.9720501303673,578.9930404424667,0.9835718870162964
2605,742.3502669334412,432.5501115322113,0.9956669211387634,690.3977158069611,134.16507601737976,0.9993692636489868,505.98929834365845,16.18720769882202,0.9998493790626526,686.6836462020874,394.5303270816803,0.9366676807403564,723.7687745094299,577.1599533557892,0.9072426557540894,765.1775639057159,413.08887243270874,0.5267402529716492,733.2692173719406,578.9930404424667,0.9868826866149902
2606,741.221477150917,432.2656328678131,0.9967441558837891,690.414602637291,134.16507601737976,0.9993867874145508,505.98929834365845,16.18720769882202,0.9998480081558228,684.8141508102417,394.5303270816803,0.9917210340499878,723.2106447219849,577.1599533557892,0.9434187412261963,762.97174680233,413.08887243270874,0.7323949933052063,732.9720501303673,578.8757789134979,0.9796879291534424
2607,740.7380061149597,431.80491971969604,0.9960132837295532,687.6115093231201,134.02395462989807,0.9993813633918762,505.974328994751,16.202918529510498,0.9998487830162048,683.7649116516113,391.3626582622528,0.9805444478988647,722.9520788192749,577.0478785037994,0.7830626368522644,760.6212646961212,402.55148935317993,0.14656773209571838,729.8896238803864,578.5727162361145,0.9851598739624023
2608,741.221477150917,431.80491971969604,0.9917957782745361,687.902379989624,133.90832579135895,0.9995480179786682,430.58562183380127,17.5592942237854,0.9999641180038452,684.8141508102417,399.1664364337921,0.9847177267074585,722.4056992530823,577.0478785037994,0.849226713180542,760.6212646961212,402.55148935317993,0.7899076342582703,726.807363986969,577.021954536438,0.9792424440383911
2609,740.0708084627986,431.80491971969604,0.9916994571685791,687.902379989624,133.90832579135895,0.9994306564331055,430.5768418312073,17.56113910675049,0.999964714050293,684.8141508102417,399.1664364337921,0.9862439632415771,721.2264668941498,577.0478785037994,0.9449430704116821,760.6212646961212,417.0178654193878,0.8906487226486206,720.7166404724121,577.021954536438,0.9597371816635132
2610,740.0708084627986,432.2656328678131,0.9938458204269409,687.902379989624,133.90832579135895,0.9993473291397095,430.5512533187866,17.565719842910767,0.9999647736549377,684.8141508102417,399.1664364337921,0.967147707939148,721.2264668941498,577.0478785037994,0.7904911041259766,760.6212646961212,417.0178654193878,0.9372974634170532,720.7166404724121,577.4037230014801,0.9844833016395569
2611,736.3669602870941,434.13465690612793,0.9949083924293518,687.6155304908752,133.74201023578644,0.9995357990264893,430.5508255958557,17.565719842910767,0.9999638795852661,684.9146486520767,400.46820282936096,0.9925458431243896,717.9994968175888,577.0478785037994,0.9597586989402771,758.9202170372009,416.50410985946655,0.871880292892456,720.7166404724121,577.4037230014801,0.9858626127243042
