scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1414,927.5340756348762,463.8705921070336,0.999882161617279,776.883561001277,233.1760029600878,0.9995640516281128,620.8705154778513,16.1390086785884,0.9998579025268555,859.7728690069946,478.150275735046,0.9999017119407654,966.5474994529948,587.8078412788143,0.9990402460098267,937.4329260548418,400.1385985516721,0.9996964931488037,1044.2550356476454,524.9327142678826,0.9998531937599182
1415,926.7576668943483,460.9444513067534,0.9994595050811768,777.2980081404828,233.36311993306902,0.9997576475143433,576.1535033921922,16.045350153080815,0.9998576641082764,860.7109434099732,471.2741516344298,0.9999426603317261,968.7175355568496,586.8619316725392,0.9984031915664673,940.5777992518796,397.8985794257046,0.9999009370803833,1045.7512154447172,502.0488781679768,0.9999475479125977
1416,926.412038327725,461.5453712203506,0.9998728036880493,778.7355743332423,231.45875445271417,0.9995839595794678,573.1152728789655,16.051640021928442,0.9998576641082764,856.6653689796724,469.1357603545789,0.9920188188552856,971.8635249157712,584.7241900808779,0.989912748336792,941.6705845269563,378.73275201361116,0.998564600944519,1049.977890844135,460.16478778163844,0.9962624907493591
1417,930.1458958247131,455.06528834010516,0.995381236076355,778.8920617352289,231.91604397007785,0.9995095729827881,573.841320727827,16.047769453573608,0.9999634623527527,835.6502584448565,461.11663412100927,0.999862790107727,968.8576308386408,581.2389681257492,0.9999066591262817,948.3552466552438,356.75525607222954,0.6632482409477234,1088.7700324564403,390.07745802801344,0.9437465667724609
1418,925.7556240503787,460.07128072571254,0.9978663921356201,779.4583532475053,231.44669770942525,0.9992949366569519,527.373459781845,15.832191630883734,0.999963641166687,830.0534028789377,456.7242655006663,0.9999733567237854,958.3128493688445,573.8201140966024,0.9921222925186157,948.7050773589515,381.8605339781428,0.9999109506607056,1081.070940951036,394.96899453303,0.9997259974479675
1419,919.4043474716809,446.4770118498899,0.9997583627700806,779.8887956964628,232.40331285893575,0.9995594620704651,524.4596467412364,15.82192641378711,0.9999641180038452,812.4054680818596,456.53527492680695,0.999984622001648,943.5591656814988,573.3646866108584,0.9999873638153076,949.4526212243007,373.2352351889896,0.9998133182525635,1080.581538594056,427.32143141774566,0.9997050762176514
1420,917.8711552466724,459.0869756771974,0.9994580745697021,780.0113391109497,232.382194827466,0.9996888041496277,475.0941618686926,14.992496381247193,0.9999641180038452,807.1942801814677,450.24007734376534,0.9999836683273315,928.9300813046095,570.6300490440879,0.9997037649154663,948.752693422086,378.3892919313914,0.9982977509498596,1086.0957576156843,429.6129454208648,0.9892102479934692
1421,924.0633441097996,462.77823852695155,0.9993917942047119,779.7673208064164,233.60965660618342,0.9994484186172485,472.2533145482906,14.98888927223255,0.9999633431434631,818.7693629523476,454.17935155331156,0.9999692440032959,927.0199776820887,573.6527323668672,0.9999197721481323,956.8847444724289,363.9006595331947,0.9998295307159424,1098.5833516723992,397.81835043399195,0.999600350856781
1422,918.730389272294,466.8278056190007,0.9945932626724243,780.3191169056014,233.85858368571743,0.9995000958442688,473.44955569486575,14.951501697616033,0.9999631643295288,815.9265738589984,451.5699855740665,0.9999831914901733,920.2535967185211,574.6045878328174,0.9998222589492798,955.735177806234,374.6667009001607,0.9998757839202881,1098.4124744719506,407.3690633075443,0.9993298053741455
1423,912.3065852774295,473.97414253918055,0.9998100996017456,779.0235353308284,233.26149910806473,0.9995075464248657,474.16072030877575,14.942436771816077,0.9992411136627197,788.0046947858041,449.85218156789546,0.9999712705612183,904.7074261642863,573.1073131719686,0.9999128580093384,951.0007492760996,377.99085137234306,0.9996142387390137,1097.0677677900685,426.86043028211753,0.9999281764030457
1424,912.1941092821079,480.73054222567436,0.999636173248291,778.259207292683,233.04820984813634,0.9994822144508362,423.4377166844393,12.375663221098094,0.9998331665992737,797.685731815963,449.5048400989896,0.9999560713768005,900.442879120473,575.7673216289143,0.9999650716781616,951.4753848496143,378.4333029302045,0.9996001720428467,1092.8501189299604,439.1608991064585,0.9994920492172241
1425,909.9726033486763,477.01558532782883,0.9996147751808167,778.1528449818741,233.06790030154616,0.9994348287582397,371.6440978189372,14.459005978746829,0.9998301863670349,794.0914029747692,448.2875280939666,0.9999591112136841,892.65233392173,576.0777057702059,0.9998346567153931,952.598135244154,378.0291934981437,0.9995550513267517,1094.2036938831586,430.91387003761633,0.9996672868728638
1426,909.9209811779548,476.9345892480386,0.9997687339782715,777.4102265983562,233.1323343299233,0.9991950988769531,369.3653886093497,14.471582181168243,0.9998326301574707,791.5222802374642,448.5777956868086,0.9999439716339111,887.7409346475932,576.1004220559879,0.9998621344566345,952.8885104939263,385.56918833964323,0.9997897148132324,1081.4092066297508,434.78127017535223,0.9971002340316772
1427,914.7190818920601,475.7206322135552,0.9993700981140137,777.7838809492365,233.3978001751037,0.999270498752594,370.78911866920964,14.480109222370436,0.9998939037322998,800.0458149739397,447.1340560041765,0.9998392462730408,883.1718225406881,572.488216385861,0.9999751448631287,952.3892895099297,377.6293986502576,0.9999561905860901,1091.1221580401148,428.44329258019275,0.9998618364334106
1428,908.6013201788148,474.9514824933685,0.9996637105941772,777.0391683792799,233.70357991051478,0.9995257258415222,321.6744239657414,14.18703363023009,0.9998898506164551,796.3807750000847,448.2167370313259,0.9999723434448242,873.3404369483987,570.4341183240414,0.9998413324356079,949.3196970427932,373.3838150659443,0.9998540282249451,1089.4665594463008,418.62875859828904,0.9993367791175842
1429,908.1168225616849,470.5644454987106,0.9999222755432129,777.4240758599358,232.70316685264666,0.9993087649345398,318.8197790623293,14.160959167331574,0.9998553991317749,801.6983095234223,447.66935704839113,0.9999499917030334,883.7646089445673,573.2805515484124,0.9999586939811707,950.1691419101116,381.0208853422684,0.9998898506164551,1086.4196604486435,425.6758306143875,0.9997474551200867
1430,912.5344126607953,470.4838020158272,0.999886691570282,777.1244510961657,232.737023054576,0.9993438124656677,271.21540390161874,13.496304872024632,0.9998620748519897,811.2732608651247,448.91292837333515,0.9999688267707825,890.8123270387271,576.3293706343734,0.9999147653579712,949.0380504436928,373.7106100602621,0.999651312828064,1090.322538533777,419.16776350617715,0.9996101260185242
1431,911.3713542120132,470.6638678075847,0.999937891960144,777.7857750830815,232.1710539384491,0.9993150234222412,268.64597203202095,13.440672257790892,0.9998666048049927,801.0120160958706,446.3587217577023,0.9999890327453613,892.7420711294154,573.8931326231559,0.9999264478683472,947.6862798135066,378.0063812563957,0.9997236132621765,1089.1477895503185,419.9451131458566,0.9991204738616943
1432,913.618781090941,472.1559681455163,0.9997432827949524,777.1245732217616,232.27801449727653,0.9993573427200317,269.87081193347075,13.505118787143806,0.9999035596847534,806.5303385349038,448.4296325496203,0.9999350309371948,894.8935855869078,575.208937557762,0.9997437000274658,949.5987192568883,378.3087907613897,0.9998857975006104,1081.0382278899108,425.81879566616306,0.9998552799224854
1433,912.341438428192,473.5457368590329,0.9995523691177368,777.3591315798234,232.40721384628523,0.9992517232894897,222.1983026197028,14.555250143071259,0.9999072551727295,798.0491774539012,448.1499730486032,0.9997814297676086,889.6721641881577,573.3185251003115,0.9997719526290894,948.1273631110762,383.9947749210957,0.999904453754425,1087.321381075908,436.4165482797511,0.9997619390487671
1434,910.4969574519979,474.7324791856623,0.9998587965965271,777.2855363615593,232.49731522606766,0.9994871616363525,219.34401432772313,14.54545028779148,0.9998910427093506,801.0944448735584,448.28002489454985,0.9999730587005615,884.0082140583345,573.8564179108816,0.9999703168869019,948.1985191486567,384.1211918303645,0.9998809099197388,1082.8850743776493,439.29515995155907,0.9998487830162048
1435,907.7705293025301,475.3417062172581,0.9997998476028442,777.8878014905737,232.40631438678193,0.999622106552124,220.5056568136089,14.402599233070493,0.99989914894104,796.6054237045447,448.45593403681585,0.9999897480010986,882.9716138797737,576.4474926057428,0.9999830722808838,943.984755377606,387.542396162487,0.9999120235443115,1080.5522121551337,443.33351048614213,0.9995419979095459
1436,907.8543185217463,474.23273575845735,0.999967098236084,778.002532521444,232.7683451385019,0.9994550347328186,220.9846827775904,14.460990548829868,0.9999022483825684,804.3502639915182,451.73511117656284,0.9999641180038452,881.7021203256801,577.9055071120006,0.9998515844345093,944.6223370830847,388.96968317434084,0.9998517036437988,1073.5018402258024,448.9864966578753,0.9994493126869202
1437,906.2846036401836,482.2158649893088,0.9999494552612305,778.1473574118024,233.5576131559461,0.9995062351226807,221.3597281876838,14.471528741034218,0.9997361898422241,795.4414643814039,456.01304449252666,0.999984085559845,884.7380334647372,580.7185281220682,0.999550461769104,945.1564758172369,399.1732712424024,0.999903678894043,1071.3100631895968,459.61038069171315,0.9983533620834351
1438,914.4355087694948,485.4495049717675,0.9999933242797852,777.1618266752936,233.96067916632663,0.999261736869812,173.4633312934936,15.454289928849809,0.9996904134750366,820.402218250925,464.77905704423966,0.9999885559082031,893.5338406107772,582.7085628559033,0.9996211528778076,945.5083575558583,400.82316393029805,0.9999585151672363,1069.220487034898,463.94978298937536,0.9998141527175903
1439,913.288128786667,485.25358014354697,0.9999815225601196,777.566710894356,233.5302600156299,0.999656081199646,170.43704326127312,15.36755315008191,0.9997221231460571,822.394962046535,465.6263144982535,0.9999788999557495,902.2766422802697,585.5862461907136,0.9999691247940063,940.2040430782015,405.2053129652854,0.9999072551727295,1061.8063391943417,470.8417864921771,0.9999538660049438
1440,910.5657264567211,487.85807091394827,0.9999676942825317,776.9299346417688,234.09291042286324,0.999731183052063,171.28560813786325,15.42581509657869,0.9997069835662842,827.4045773898852,469.0489891035369,0.9999762177467346,909.2378913396669,587.5053304925891,0.9999649524688721,936.2272537772678,419.3866318855827,0.9999948740005493,1044.3845151722123,500.6178187255232,0.9998760223388672
1441,913.2286444485876,487.29124702506397,0.9999158978462219,777.8015044879317,233.92809504834054,0.9993032217025757,171.84234861162886,15.404662958280438,0.999936044216156,831.4143276081643,472.5063321767476,0.9999860525131226,914.4787057625293,588.7571854584567,0.9999918937683105,934.2832184123962,421.9258885234117,0.9999861717224121,1042.5282419939333,506.50430259936854,0.9999141097068787
1442,909.937208216103,491.78550200164887,0.9998393058776855,777.7775647122215,235.16245420528898,0.9994956851005554,609.0587970306599,16.048585005851848,0.9999338388442993,836.4523775222995,475.27802328548256,0.999982476234436,922.285877727424,589.658588671007,0.9998636245727539,932.2684729078961,424.7558980745423,0.9999924898147583,1039.2752238627213,517.2870055537632,0.9999309778213501
1443,909.8019892646547,488.703401591596,0.9998065233230591,777.622395603489,234.27692109488603,0.9995081424713135,638.8860766523442,16.03447624471253,0.9999343156814575,833.60438940888,474.9468521647717,0.9999421238899231,922.0594125270169,594.0659971559214,0.999908447265625,931.7298673757709,422.48477208323715,0.999966025352478,1035.0398423611496,520.9065624737377,0.9998969435691833
1444,906.0528354446287,489.8993583419069,0.9998509883880615,777.6688869008069,234.65322823594758,0.9995685815811157,631.7449453167765,16.04574766563066,0.9999330639839172,826.7581585712579,476.21253275831674,0.9999573230743408,920.6245434609298,596.0135461452147,0.9999220371246338,930.0288177485461,427.30653990084244,0.9999709129333496,1029.0459856862217,530.4129268393156,0.9998841285705566
1445,906.9929182498447,490.8528389255687,0.999051570892334,777.8151059305696,234.15931134554438,0.9994592666625977,627.4251206695394,16.04874645080389,0.9999335408210754,828.4836995008915,477.6389018805267,0.9999854564666748,920.6110647841728,595.6880319223584,0.9998905658721924,929.9600606731003,432.03215982505935,0.9999765157699585,1034.238537425186,535.4347411804922,0.999804675579071
1446,906.9971094002028,489.136642053551,0.9995399713516235,777.3890071779003,235.33063767215725,0.9995279312133789,624.7856026259713,16.041642337603676,0.9999314546585083,831.3400663588059,480.109751342492,0.9999866485595703,920.7069638213292,597.0518541508274,0.9999123215675354,929.4324989455349,433.31429185642793,0.9999892711639404,1032.405514081523,538.1030963604117,0.9999005794525146
1447,906.6987792922449,489.4050747151236,0.99953693151474,777.6740836921201,234.20777859469703,0.9996441602706909,623.210025815726,15.981768183113985,0.9999314546585083,837.5091048968809,478.8930674269624,0.999992847442627,923.7406472034908,597.1144427516498,0.9999905228614807,931.9419140509744,436.24378864882283,0.9999608993530273,1027.0685681524624,544.4795340691888,0.9998682141304016
1448,910.1239204517626,490.7041116340646,0.9997676610946655,777.3931301933844,232.9361430077807,0.9994751214981079,622.2473295011143,15.976371483467505,0.9999313354492188,835.3249721698705,479.10566418779996,0.9999364614486694,927.7564108709488,597.2628102321123,0.9999852180480957,930.2950811439017,429.0751831255045,0.9999810457229614,1027.9067842121078,543.4966468429212,0.999958872795105
1449,910.7965973873468,483.72262862211494,0.9999424815177917,776.7733901077102,232.99823005228305,0.9994205236434937,621.6664368807341,15.968050329079372,0.9999237656593323,840.3776080788533,477.9166048036503,0.9998642206192017,936.2052535468669,593.1445454111013,0.9999952912330627,931.8135791449148,420.3199960281179,0.99996018409729,1043.4215839828137,527.3307312687546,0.9998238682746887
1450,917.1846234371783,475.56073359471065,0.9999392032623291,777.8782708449401,234.43520814117613,0.9993622303009033,575.784826505254,16.108195687222462,0.9999233484268188,847.7027693878431,477.2099837428014,0.999975323677063,940.4111974913068,593.7234270447229,0.999984860420227,937.6931226950999,424.418095983199,0.9998514652252197,1054.6783260599748,520.6262240079972,0.9998778104782104
1451,914.1720271357389,478.0077418036704,0.999900758266449,777.1681644958334,233.80434562513904,0.999345600605011,572.4710831020623,16.09579942593709,0.999923050403595,843.60263175666,480.3547246074925,0.9999656677246094,943.3781398957863,594.8293444969431,0.9999743700027466,941.1925288522918,414.1742792588622,0.9999683499336243,1057.423987280478,505.63213351426157,0.9999549388885498
1452,918.7746658013975,478.1896491643512,0.9995740652084351,777.3270648776866,234.9769150241461,0.9995995759963989,573.1080253620471,16.091342610842652,0.9999704360961914,840.7524554674119,479.16291969322907,0.9999402761459351,944.1303038832359,597.0193296860384,0.9999831914901733,939.3998089586614,423.18536737239816,0.9999629259109497,1051.3118347102945,519.5879203578195,0.9999383687973022
1453,922.7377760545196,478.6960493602129,0.9997630715370178,777.1017905434643,232.80629014517908,0.9994819760322571,525.7066594501639,16.004480924756983,0.9999715089797974,842.6478033152732,477.84829148345705,0.9999609589576721,945.4416250487332,597.5305026716253,0.9999816417694092,939.7358030832099,420.51748636248107,0.9999773502349854,1053.1414313229302,521.490526803815,0.9997372627258301
1454,921.4655115710086,479.37706211284717,0.9997950196266174,777.103247691442,232.86123210183177,0.9996460676193237,522.6733548967121,16.032094458495337,0.999970555305481,841.188623628821,478.78935595634897,0.9998177289962769,946.0993059524312,598.8643428790185,0.9999874830245972,936.1693334249852,425.0152517824446,0.9999951720237732,1037.6470203395777,519.4954840552725,0.9999120235443115
1455,917.2042874904832,475.8059666595578,0.9996339678764343,778.0109817463916,234.10786660597975,0.9994590282440186,523.5553005678601,16.055661801769034,0.9999448657035828,841.8724204370114,474.8580814452654,0.9999600052833557,946.576600826799,595.817943844319,0.999936580657959,933.0445934205829,414.4523020824522,0.9987042546272278,1046.3791650924013,520.4965101662334,0.9986344575881958
1456,919.8734796434159,471.41095424563275,0.9997589588165283,776.7461797888735,233.19882543952542,0.9996926784515381,474.60209051723405,14.551533535651993,0.9999425411224365,855.6798258786891,470.9892533541995,0.9956681728363037,953.8245831651739,589.8201227430234,0.9994118213653564,941.6115081086815,393.0332558420524,0.999981701374054,1065.187446895284,470.7953549727648,0.9989374876022339
1457,930.8410383883388,466.5683109204963,0.9993224143981934,779.1469211940738,232.55843394680886,0.9995136260986328,471.5908665612781,14.55937484295084,0.9992803931236267,843.2692921359333,475.52433163507806,0.9998929500579834,959.2223909482083,586.6527404939222,0.9999138116836548,946.7210913819707,409.85176704781026,0.9999598264694214,1062.027841982217,510.8052216187606,0.999552309513092
1458,922.7885144826897,470.7316571291825,0.9996066689491272,777.1369785206914,233.44711268187166,0.9994745254516602,422.42724696985243,12.244966903467216,0.9992830753326416,849.1593380549947,475.9932413630571,0.9999450445175171,955.0811731830161,593.0976197871407,0.9999486207962036,934.0338845378421,421.40802293514446,0.9999711513519287,1049.1371673946198,525.6406825089248,0.9998786449432373
1459,925.9170816057326,470.82434761476225,0.9998464584350586,778.3239879653644,232.68689612108355,0.9996340274810791,419.63805158265876,12.21015577741094,0.999306321144104,848.4312837400803,476.9933953599327,0.9999517798423767,955.1756580893139,595.3390554358219,0.9999603033065796,940.8854455920871,421.4924968512705,0.9999966025352478,1041.3486278159496,532.3594770612333,0.9997571706771851
1460,917.4284044590971,474.6878712006489,0.9994759559631348,778.2939395167242,233.43755581503422,0.9995955228805542,420.8243637497421,12.199874544532644,0.9997837543487549,844.8658717243411,480.08663082295664,0.9999072551727295,950.4742901033867,597.9678893868593,0.9999212026596069,932.5367471740813,421.3672676454178,0.9999438524246216,1034.0277251239631,535.4675998220264,0.9998893737792969
1461,924.9467017457052,477.55632643717826,0.9993329644203186,778.3786427650159,234.2501529927271,0.9995284080505371,372.62847176716105,14.145863934864122,0.9997836351394653,849.1668300207886,479.9109258422221,0.9999251365661621,951.6429619882714,596.4769563270148,0.9999445676803589,938.567139594938,428.18915219402334,0.9999920129776001,1043.52160566439,537.1064291256993,0.9999452829360962
1462,923.3374136174815,477.08316822559095,0.9999762773513794,778.1766827216626,234.09242065466043,0.99949049949646,369.73154380602824,14.145992321128922,0.9999173283576965,849.5528695788921,480.02387560723895,0.9999120831489563,952.2344989688534,595.3806831075826,0.999972939491272,935.8190834991603,417.1735976811325,0.9999819993972778,1042.1898149051965,529.4511182064127,0.9998903274536133
1463,916.1639589558679,468.9177357756248,0.999932050704956,778.2876001666227,233.884035064579,0.9993938207626343,321.0016217598276,14.010024080697377,0.999919593334198,847.4970290395604,477.15400634941625,0.9999521970748901,951.0805880110302,596.18293053575,0.9999701976776123,935.8319745970399,425.2994988687219,0.9999157190322876,1040.004172568062,536.4667093688981,0.9998407363891602
1464,919.5202727711827,469.47107456607495,0.9999094009399414,778.1562987914946,234.2071100742376,0.9993126392364502,318.2533108516543,14.024074635986011,0.999916672706604,854.7599712878252,476.98668467071985,0.9999626278877258,953.0244776140918,595.2526355814982,0.9999845027923584,938.0584840422514,426.90904896748316,0.9999679327011108,1038.5704657370936,536.9120051097937,0.9998429417610168
1465,917.2652192901185,471.2050581163162,0.9999544620513916,778.321456351075,234.34290108094348,0.9993500709533691,319.47791861461434,14.035053360986028,0.9999167919158936,851.6828858800357,478.0838032588926,0.9999337792396545,952.6523851774047,594.6809187017308,0.9999892711639404,935.808809127919,427.13293592506176,0.9999836683273315,1037.4799282148977,536.9132430800674,0.9996592998504639
1466,917.6953742839828,470.01850056240073,0.9998862743377686,778.1185161133262,233.722434661225,0.9994251132011414,320.20476063170656,14.037060232615461,0.9999178647994995,847.3684710603998,476.22462051518136,0.9999332427978516,951.3484293350953,595.9841393614392,0.9999886751174927,932.8244058168711,427.6846441305337,0.9999891519546509,1032.6840409069448,538.3948390070052,0.9997246265411377
1467,914.1944185642344,473.37242407081044,0.9997885227203369,777.9824957533071,233.74386554334194,0.9994271993637085,320.63746512536284,14.02744307245401,0.9998655319213867,847.522133926667,479.2829023750631,0.9999855160713196,949.8638895882663,596.7846893448348,0.9999776482582092,933.2563407460023,427.30876912254314,0.9999891519546509,1030.9051640410023,538.514460804889,0.9999276399612427
1468,914.5417072335871,477.8671077163966,0.9995363354682922,778.8329672670963,234.96428011761594,0.9994280338287354,272.1527320651221,13.021387207100616,0.9998672008514404,844.7941310479805,479.99042465709334,0.9999892711639404,947.8029788500119,597.4893954333118,0.9999580383300781,929.8733918893184,432.05663408913955,0.999988317489624,1031.0367622588167,547.631199822217,0.9998326301574707
1469,911.4043037518227,477.1730662126796,0.9997009038925171,779.1161806902704,234.71798992507604,0.9994540214538574,268.977510615786,12.937684738145887,0.9998595714569092,841.3308634884424,480.17247782733557,0.9999791979789734,946.2391902279722,597.1966303695225,0.9999238848686218,929.3985230231752,430.79767717699747,0.9999873638153076,1033.3347600851769,549.9911411693333,0.9999043345451355
1470,908.8382339430447,479.6068788514496,0.9972654581069946,779.6133116031949,235.1343964158178,0.9994438886642456,268.96875574260116,13.940760367482627,0.9999196529388428,840.4014105767385,479.7405944507109,0.9999883770942688,943.8480611795691,597.3292593982986,0.9998998641967773,927.6615257634734,434.99852572881946,0.999976396560669,1028.1399675142472,552.9067120008925,0.9998542070388794
1471,906.2645945747234,486.0773299269266,0.9980135560035706,779.4245887235718,234.97114930439753,0.9994724988937378,222.14873934182845,15.040277324855555,0.9999208450317383,843.6799015545016,480.8699183776134,0.9999858736991882,943.4771855052392,597.6029670505666,0.9999476075172424,926.3335260123424,436.26449894403316,0.9999743700027466,1019.9951977747187,556.6168021350747,0.9997989535331726
1472,905.7692874623103,486.3289137941819,0.9984676837921143,779.5874108550684,234.6883334770679,0.9994672536849976,219.35038212310255,15.096958496341044,0.9999198913574219,843.743882713708,479.48860696965914,0.9999834895133972,943.1512650136767,596.7535904691381,0.9999352693557739,926.6892798570407,437.57864578986596,0.9999752044677734,1018.2042348411626,555.4446005587268,0.9998338222503662
1473,907.4451290937369,488.5030172992322,0.9991700649261475,779.6371521852461,234.7422367634759,0.9993085265159607,220.3607701069822,15.083025701612243,0.9996591806411743,840.6438044741922,479.89790673939905,0.9999843835830688,942.6549744098223,597.1816459421443,0.9999291896820068,925.3458160099775,438.5072600816391,0.9999296069145203,1018.9896460517091,557.6294829851191,0.999858021736145
1474,907.3326464323723,489.71362127929467,0.9995014071464539,779.7104045685079,235.33953986126403,0.9995073080062866,170.43757665333004,15.34737284806235,0.9996346235275269,841.5929532928137,480.6863137769228,0.9999836683273315,942.3075163211668,597.532606848656,0.9999794960021973,926.6297061168954,439.7231018135469,0.9998917579650879,1019.7393125531039,559.3263434446096,0.9999521970748901
1475,899.4169009959945,491.5626282608608,0.9994078874588013,779.4710309308304,235.25402298241184,0.999555230140686,167.28940990353863,15.333853361922326,0.9996439218521118,837.5319678800618,479.9707319674089,0.9999908208847046,938.5790492594163,599.3414536925579,0.9999854564666748,922.3476517219422,442.69025898971,0.9997717142105103,1010.1474020059811,567.9089486130686,0.9998961687088013
1476,896.2746864034333,487.5755428907431,0.999117910861969,779.494688244351,234.99539948801043,0.9995933771133423,168.37094670823063,15.327888094948717,0.9999296069145203,835.7904674817732,480.648482430839,0.999990701675415,935.8948351176838,600.8621057621881,0.9999863505363464,921.769914593955,444.84050911935356,0.9998034238815308,1006.5720852111493,567.6541391138146,0.9999551177024841
1477,896.1931827732087,487.0042064590964,0.9990758895874023,779.4550587606499,234.5566375239353,0.999679684638977,608.5144441214311,15.923238039282875,0.999929666519165,837.5263123585978,481.42700738255235,0.9999927282333374,934.3589906861251,601.3046121351404,0.9999872446060181,923.3350380389174,445.6684009141053,0.9998279809951782,1009.0307294729846,568.6175873738873,0.9999110698699951
1478,894.176348905307,488.990817267592,0.999199390411377,779.6557014203022,234.52073994246456,0.999664306640625,638.7091756018356,15.961813962545433,0.9999266266822815,835.1815805497532,480.8519229898503,0.9999880790710449,933.0975073069692,601.4977461993665,0.9999866485595703,921.163328391993,443.8062372906838,0.9999200105667114,1004.9176632728878,565.0628842221458,0.9998559355735779
1479,895.2004362012799,486.69216924886285,0.9989001750946045,779.4197065230824,234.08606360735,0.9996980428695679,631.661080779219,15.872380040676314,0.999925971031189,835.7974827539272,479.7035874491142,0.9999930262565613,932.9084946399424,601.0522714807223,0.9999899864196777,920.2894650598711,445.72894908969374,0.9999321699142456,1005.7174920091385,567.1542017663257,0.9998562335968018
1480,895.8899675175626,487.9365604334761,0.9982681274414062,779.3869875533744,234.14076003192125,0.9996185302734375,627.3608433582066,15.889643253495027,0.9999243021011353,838.6304984872527,480.3385692868443,0.9999902248382568,932.4907929079523,601.616134523752,0.9999869465827942,920.7204045862408,444.2762341082916,0.9999396800994873,1003.9395820300449,564.2755363546232,0.9999006390571594
1481,895.4829818639203,489.7973473687349,0.9994765520095825,779.5994053568749,233.89789781702683,0.9995964765548706,624.7777986386242,15.882456582394292,0.9999208450317383,834.2376695144949,479.08261952597405,0.9999901056289673,932.7927644066505,600.6206698056274,0.9999870657920837,920.317216197469,445.16086131446724,0.9999313354492188,1000.9906090856849,566.1990532494281,0.9999555945396423
1482,895.2275216766733,490.1617542453163,0.9997038841247559,779.7974079589144,234.12097008155115,0.9996203184127808,623.219936611303,15.85138027007075,0.99992436170578,839.4020458818372,481.3092176938177,0.9999871850013733,932.7441369763025,599.5193086887859,0.9999381303787231,920.1987833819716,444.02942132179095,0.9999366998672485,998.6209706927407,568.7269361142718,0.9999133348464966
1483,897.5356706770688,490.2186583725744,0.9997023344039917,779.0909690609885,233.63531812203513,0.9996374845504761,622.258335222682,15.873298263851153,0.9999236464500427,839.4539500949329,480.8264693209372,0.9999738931655884,934.9751981700539,599.8920470962437,0.9998632669448853,922.9121075630586,449.89823022029634,0.9998608231544495,1002.4940578233437,566.9189161816436,0.9998818635940552
1484,897.6289123413619,488.8094647444883,0.9993040561676025,778.8606527696107,233.00931523842766,0.9995290040969849,621.6879600275174,15.853285313514139,0.9998374581336975,841.7662992840317,481.91701938543497,0.9999783039093018,936.2427192346977,600.2165769824692,0.9995290637016296,921.9526966476981,440.84169749216335,0.9999919533729553,1005.7996440600698,565.9668333505517,0.9999229907989502
1485,900.970684052441,489.83589035712083,0.999796986579895,777.432508886969,233.41340762388222,0.9996817111968994,576.9890441245427,15.623364764411253,0.9999664425849915,840.1218818945662,480.3634616392553,0.9999920129776001,938.5256029775185,601.2167624047959,0.9999719262123108,937.3459652775578,430.58182648896405,0.9998140335083008,1028.8782029406427,537.5112708161589,0.9999057054519653
1486,910.3146068556993,479.5678146406663,0.9985026121139526,778.4999771235771,232.60637725154766,0.9997122287750244,526.4076402851293,15.776116831762325,0.9999657869338989,857.066486279077,484.83202290798545,0.9999785423278809,944.787132056952,599.2018028389075,0.9999616146087646,944.0238700719591,409.5886995583063,0.9998483657836914,1044.6307883392724,505.9807050624805,0.9998966455459595
1487,909.2693040923484,476.32919666344503,0.9969136118888855,778.4650321447576,233.73919762393763,0.9996699094772339,523.771317826393,15.770337498862517,0.9999656677246094,846.5692056669615,480.77125433126355,0.9999796152114868,946.8343434869696,599.1098159095977,0.9999487996101379,936.6796050477847,416.47041899911727,0.999872088432312,1045.6993169729167,519.5534578286099,0.9999159574508667
