scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1528,862.547802849039,504.7231207582347,0.9998785257339478,774.5704169375668,233.64785255468874,0.9996675252914429,523.8664909720735,32.609099576724674,0.9999833703041077,809.1594609031009,486.13172712524045,0.999961256980896,862.8012160225173,603.7680192933894,0.9998041391372681,887.1734456498839,454.0619177211877,0.9999727010726929,943.0924691640503,577.6405527949536,0.9998086094856262
1529,856.5433403301043,506.0545442492654,0.9998145699501038,775.3164084307961,233.4120917169467,0.9995633363723755,524.5465083496534,32.652133628669574,0.9999829530715942,805.794264554924,486.1299833036036,0.9999723434448242,861.3827724763127,603.5644614514058,0.99995356798172,887.9337719987838,454.9422140503306,0.9999622106552124,937.4396714970477,577.9030401688887,0.9999839067459106
1530,855.6464447756828,509.5064108204499,0.9999704360961914,775.1338688671752,233.3476929968664,0.9995594620704651,524.9702779017396,32.66057698178351,0.9998971223831177,802.9536894970387,487.45454272609527,0.9999291896820068,850.7482757807193,608.8220049289354,0.9999141693115234,887.0480601931397,455.94177617438527,0.9999585151672363,929.2109877417989,579.4569170816078,0.9999837279319763
1531,841.7303571579339,513.8296419736578,0.9999473094940186,775.3470679613499,233.7503385799512,0.9995192289352417,471.5592335861951,32.14588245729432,0.9998968839645386,789.5023623645037,477.7306268426702,0.999895453453064,826.8817965044989,603.3923341138653,0.9996376037597656,878.8056096283792,461.21514286724124,0.9999841451644897,907.9581779732932,580.0836366919801,0.99992835521698
1532,823.9172421023609,515.2685297427308,0.9999852776527405,774.5288566050704,234.68402201778952,0.9996480941772461,471.5943313688464,32.136870698119395,0.9998970031738281,773.6351431946665,472.45398997268654,0.9999576807022095,804.0728675487019,591.558776172275,0.9996569752693176,864.0183865707905,467.3280253169319,0.9999507665634155,882.927444984005,583.4535363455228,0.9994362592697144
1533,822.5106832213093,517.0904539033661,0.9999553561210632,774.6142392142926,234.23700037217733,0.9996271133422852,472.2942862236695,32.12080505074917,0.9998645782470703,772.4101035967261,472.99901848396814,0.9998817443847656,797.2025062052029,585.9798045326595,0.9995266795158386,862.7524820336898,470.8637450755628,0.9999315738677979,874.3088269620223,585.6589912714172,0.9998998641967773
1534,804.54697173732,517.0925146776524,0.999982476234436,773.8331210129791,233.83407990361516,0.9995745420455933,421.3368214572672,32.677440675970296,0.9998633861541748,761.2018177624318,477.09147025780953,0.9999595284461975,773.03717562363,607.1146021209438,0.9997373819351196,844.0330405292224,476.35641935827755,0.9999041557312012,848.9441706318821,596.4921280420374,0.9998352527618408
1535,801.6779538537972,516.4253586588623,0.9999687671661377,774.7898973185632,233.61993324986432,0.9997457265853882,421.35982993367236,32.67254208631999,0.9999538064002991,758.5039502688984,478.5266032069542,0.9999749660491943,778.112638136578,602.1554043210886,0.9998025894165039,846.7780708723017,478.8547878127247,0.9999456405639648,842.1636929921119,601.3637427063115,0.999933660030365
1536,790.8382190234756,515.3670997651004,0.9998961687088013,773.9533701629491,233.76378248609538,0.9997462034225464,372.2190629273614,32.74875908862877,0.9999542236328125,753.2770748151528,478.85174619352654,0.9999610185623169,768.5601506182701,602.1894541434585,0.9995948076248169,837.6561782208386,478.8772370674183,0.9997943639755249,838.7846387189966,604.0401675214864,0.9995559453964233
1537,802.8773642838959,515.2339437604585,0.9999489784240723,774.1226669550155,234.43252561900664,0.9996176958084106,372.01500462462695,32.76375996624896,0.9999444484710693,759.6642506377992,475.4263664564959,0.9999184012413025,778.1042310781803,601.4781451485037,0.9999582767486572,847.0056588565002,480.44574551664977,0.9999798536300659,836.9622574034272,604.4241432297224,0.9998773336410522
1538,810.3697135955643,516.5438331745235,0.9999858736991882,774.894015513571,233.82642558715185,0.9997363090515137,324.71483031342325,33.479717260417715,0.9999445676803589,768.602894489654,473.84668119420417,0.999909520149231,795.3475829708859,595.0584559312342,0.9999216794967651,855.3251440784866,481.42379986742344,0.999997615814209,856.9502577368803,602.3075029980848,0.9999098777770996
1539,803.538553498968,511.6983546511891,0.9999810457229614,773.4906615991003,234.40020780941683,0.9996088743209839,324.4100177963228,33.50816743949363,0.9999444484710693,760.8276198076985,472.74264930476454,0.9998472929000854,778.2089346557956,598.679767362657,0.9999105930328369,850.6556615381718,469.3150371798548,0.999991774559021,854.8792122479815,595.1907790707091,0.9999315738677979
1540,806.0383928054976,512.2997652102458,0.9999885559082031,772.8816611421576,236.64762204347252,0.9996952414512634,325.1086864413746,33.50428022207376,0.9999433159828186,762.6215289392262,473.90579866172067,0.9999609589576721,783.5398403605471,594.3675801950906,0.9999650716781616,851.6011807866394,472.01034291650956,0.9999867677688599,856.1282257011254,593.2102411099488,0.9999793767929077
1541,806.7507263484306,514.1783707189202,0.9999837875366211,772.1125559967014,235.8707611447571,0.9997144937515259,324.89420641277144,33.50242342328944,0.999983549118042,764.0108860166947,478.93114349059226,0.9999562501907349,789.5928989863006,598.3281919373475,0.9998728036880493,852.0308037930641,472.45148737040125,0.9999786615371704,856.6712287055128,595.2216002524314,0.9999872446060181
1542,806.0371443676132,514.7659871321418,0.9999692440032959,772.809641210317,235.76669295332655,0.999730110168457,274.3772219387743,32.99577385385418,0.9999827742576599,762.5194967985781,479.50560771897847,0.9999716281890869,784.0283117154628,602.3281808360107,0.99974524974823,846.9669748332483,477.7928472153617,0.999939501285553,849.1402457598176,596.7057054846039,0.999906063079834
1543,800.1612383521692,512.2748315186184,0.9999467134475708,773.2393187469074,234.40723221371204,0.9997166395187378,274.4486198410298,32.979117960282366,0.9999491572380066,758.6896927724363,478.3426102182948,0.9999432563781738,778.2849319393097,601.9715006321484,0.9998698234558105,842.6485568928643,476.60832090958877,0.9999067783355713,846.4088118377858,597.9298267527951,0.9998835325241089
1544,799.9643506761831,513.354694725247,0.9999926090240479,773.7370710082209,233.74491273251317,0.9996687173843384,222.83810266757223,35.03209750194764,0.9999551773071289,759.1990188115512,474.53806332750185,0.999931812286377,779.1656013686215,601.4658605640901,0.9998515844345093,843.7814658178919,474.974090341433,0.9999082684516907,844.6559586019898,599.9391667098342,0.9996048212051392
1545,803.2451225085856,514.9219342823886,0.9999921917915344,774.526997872979,233.95457257474902,0.999579668045044,222.63518101575698,35.170397861921685,0.9999593496322632,760.9691049891001,477.1555296879169,0.9999145269393921,782.540378579061,603.8424690724337,0.9998325109481812,844.7387379193893,476.4256284770329,0.9999164342880249,846.1904396619434,601.5199805489808,0.9996299743652344
1546,802.1295351154608,518.8181779129358,0.9997955560684204,774.8936922941627,233.37475054603024,0.9997402429580688,173.31790951163987,34.109919364844984,0.9999608993530273,760.6257128594325,480.43300371107154,0.9999794960021973,784.5693924110897,606.7096496786396,0.9999354481697083,846.2222559321599,478.8481737961524,0.9999244809150696,846.0642852101188,603.8449849913853,0.9997739195823669
1547,796.1421736038214,522.4162588084218,0.9999828338623047,774.5936817618598,233.92301671303397,0.999589741230011,173.0006675934611,34.06780217188668,0.9999572038650513,756.3729072234735,481.03047936310975,0.9999793767929077,775.4971473646392,610.7343048064342,0.9999175071716309,842.7851873077658,479.4280580093754,0.9999477863311768,846.2865814857051,606.4534435013077,0.9998932480812073
1548,803.0379757586552,519.4179925944263,0.9999804496765137,775.1737363265283,232.89519335538927,0.9994649887084961,173.8652568590765,34.105658317737394,0.9999423027038574,760.7282195771865,483.60164795216224,0.9999707937240601,783.020539815556,608.1880639096398,0.9999010562896729,848.2711398715101,478.9416214233379,0.9999890327453613,848.3724616024832,606.8555775741439,0.9998183250427246
1549,807.7254810414818,516.8077061325298,0.99994957447052,775.540913609512,232.28940661797697,0.9995074272155762,627.0532502415632,35.05716440593463,0.9999450445175171,765.9650755320228,482.32999690837676,0.9999712705612183,795.8383250303632,608.0822906700982,0.999936044216156,851.1185446224737,479.8179027824842,0.999985933303833,857.1296546686492,605.950050154614,0.9997125864028931
1550,809.7540750679436,515.196085560627,0.9999449849128723,775.6922904684493,231.33730591966932,0.9994430541992188,627.0210995019609,35.17773093344404,0.9999455809593201,767.9882156850791,482.8846926733953,0.9999802112579346,792.4325297224093,610.5610548093398,0.9999350309371948,851.4447213120702,479.6445870788556,0.9999663829803467,857.6552728204313,605.8988540890341,0.9997067451477051
1551,809.4364397037056,514.1814105755061,0.9999635219573975,775.7466853904608,231.90665630022832,0.9994305968284607,621.0814765801489,35.23078254032837,0.9999480247497559,768.5260275890334,482.9936607019513,0.9999850988388062,797.6763980893717,611.1899711631097,0.9999486207962036,851.7774381896877,478.72855061025496,0.9999628067016602,857.5531986266834,605.2862712457704,0.9995473623275757
1552,812.5087080769603,514.8489058747361,0.9999574422836304,776.3546053124325,231.83482471114775,0.9995477199554443,622.9420799397658,35.271992487792595,0.9999456405639648,770.679898313422,482.65656084145604,0.9999881982803345,798.0363691704588,611.5481460876083,0.9999691247940063,853.4167098562763,479.1609185751739,0.9999806880950928,858.349921963868,604.3914054057635,0.9998323321342468
1553,811.9208116463362,515.0264011649697,0.999984085559845,776.3128307474263,231.58946970019434,0.999448299407959,622.3893245496439,35.34752271356682,0.999947190284729,770.0769942990366,484.33539933637417,0.9999842643737793,801.0053820351076,611.9011957043314,0.9999836683273315,852.6458351125398,480.157740571293,0.999962568283081,858.0934173838205,605.9215942699425,0.999962568283081
1554,803.265696571494,516.8681638889826,0.9999833106994629,776.7181832586332,232.06943202487287,0.9993820786476135,622.470073723191,35.33088041076782,0.9999479055404663,763.0375877087886,481.7076922445648,0.9999626874923706,786.2823910398047,611.3810987987333,0.9998852610588074,846.8523377261507,480.2737640760203,0.9999091625213623,851.753097575686,606.8862925736037,0.9998608827590942
1555,801.9945927692047,518.0072970858363,0.9999846816062927,776.4020888801718,232.58374650740964,0.9993216395378113,622.3994460581166,35.27576443678535,0.9999465942382812,759.0918774340978,483.2102259976481,0.9999576807022095,779.6979027930241,607.2765667331391,0.9999867677688599,845.5255851039842,481.0670746581823,0.9999707937240601,847.2390245517847,607.858028319901,0.9997605085372925
1556,801.9312532454675,518.2228474647804,0.9999886751174927,776.4022900813576,232.2806113592349,0.9992145299911499,622.4973946378901,35.30869792195701,0.9999474287033081,760.8640823826936,485.1237692383597,0.9999642372131348,787.3957346653705,610.7847488950056,0.9999881982803345,846.0068222519114,482.78099592200317,0.9999493360519409,846.8722890383574,608.1901418692149,0.9998376369476318
1557,801.7286496855553,518.2473757195309,0.9999659061431885,776.7396057114674,232.37559714691773,0.9993554949760437,622.5050868369887,35.31158274308048,0.9999452829360962,761.4091723068221,485.1029003307092,0.9999563097953796,785.549283751242,612.7578691929898,0.9998758435249329,845.5173970393906,482.5553696603258,0.9999383687973022,845.9522943890895,608.3850843992037,0.9999395608901978
1558,798.8341108899576,517.6749693663405,0.9999347925186157,776.18704965137,232.09339268195254,0.9994361400604248,622.4420167547021,35.28667444156966,0.9999451637268066,760.7614176651653,484.9131029762433,0.999987006187439,780.6605592810581,608.638943199676,0.999904990196228,843.6917542487786,482.6144123688377,0.9999806880950928,839.7912801220934,608.8726047712743,0.9999103546142578
1559,796.8666518936077,517.2737128021296,0.999692440032959,777.1715306094467,231.6322701429546,0.9995483160018921,622.4451677693921,35.28061546051954,0.9999520778656006,757.625584937209,482.4404541055949,0.9999079704284668,777.0744663983015,608.6426328717553,0.9995877146720886,838.5743114303266,481.7005402278299,0.9998691082000732,833.0034306565303,608.3257483921873,0.9999215602874756
1560,780.7485200391935,514.0124688837116,0.9998440742492676,776.6302891782278,231.7361879377907,0.9995909333229065,622.4059206867764,35.21716025948707,0.9999516010284424,740.6342295742422,471.57668548246056,0.9999608993530273,723.8664693852824,603.0947224176816,0.9999489188194275,829.4055688892829,480.67809879750695,0.9997653365135193,816.0106669359432,608.7313147025973,0.9999475479125977
1561,778.4263463339264,518.0201596157364,0.9999486207962036,775.8340376995006,231.75586649583713,0.9997707605361938,622.3666979201856,35.22139756432741,0.9999521970748901,734.6690256871734,469.39789911667646,0.9999731779098511,731.7307762100073,611.1168505574921,0.9999305009841919,824.7785582675947,478.3697809988042,0.9999083280563354,806.7657153872608,610.4944962652459,0.9997603893280029
1562,783.8908830293526,516.4725624182179,0.9999607801437378,774.7708347846606,231.69304357016705,0.9996969699859619,622.4094916051448,35.37017667245314,0.9999287128448486,740.9907697892455,473.4859981090526,0.9999334216117859,736.2437343650687,610.9901184646262,0.999980092048645,832.3203394454781,478.3675471161621,0.9999632835388184,813.4379470921385,609.1645777555368,0.9996529817581177
1563,789.2540071856031,512.5005701184043,0.9999665021896362,774.9977464374074,232.01859933195098,0.9997630715370178,574.3126476159055,30.6831721899962,0.9999285936355591,744.1575584132534,474.7350969050887,0.99992835521698,745.1997828659524,611.1585079590259,0.9998393654823303,835.7367349527833,478.2540687531226,0.9999737739562988,827.1471093015439,607.2059939363744,0.9999455809593201
1564,786.4322221338193,514.0266689452989,0.999937891960144,773.9112482316513,232.74495838849668,0.9997745752334595,574.3219929812601,30.52000452703254,0.9999822974205017,745.751556864067,472.94846341936704,0.9999771118164062,746.3927044463355,603.7726317719732,0.9999381303787231,838.4983312293655,478.7331136007926,0.9999933242797852,831.4181409213895,609.381352968928,0.9999009370803833
1565,807.4706918246657,515.185655649801,0.9999212622642517,773.6132303070278,233.14199189144392,0.9996895790100098,524.2092980062444,32.602506621754614,0.9999828338623047,759.3436377440141,477.1127180618779,0.999962568283081,787.0109975332869,595.2755694272988,0.9998874664306641,854.3050162616983,480.506194273769,0.9999354481697083,850.4947597543512,605.462954629354,0.9997724294662476
1566,815.5842793616954,512.2710177798212,0.9999512434005737,773.5030284635682,233.0203498364983,0.9995747804641724,524.0654740882976,32.61244093300249,0.9999251365661621,766.9482419727533,478.3900730803318,0.9999651908874512,796.8171040022793,600.2349197144955,0.9999163150787354,855.9084857118123,478.19016689397836,0.9998780488967896,871.1946084946742,599.6774109574342,0.9999604225158691
1567,816.8352635752328,511.3863670375627,0.999995231628418,773.9647781703201,232.4981739376099,0.999596893787384,471.94962389710605,32.01487612462105,0.9999291300773621,767.5539825458665,478.08104457176313,0.999983549118042,804.3768009424294,602.2356087032542,0.9999459981918335,860.3418295844355,474.30000774155343,0.9999903440475464,871.9264168872553,594.5407137669447,0.9998953342437744
1568,820.1627983877335,512.735878579624,0.9999923706054688,774.1574131788386,232.4156474511033,0.9996654391288757,471.7345554333151,32.02107609389084,0.9999288320541382,769.7460538826776,478.87325317889537,0.9999920129776001,807.7215985025019,607.8989169663539,0.9998894333839417,864.5873255180221,468.42591594792185,0.9999905824661255,880.6045433193528,590.5909574483397,0.9997892379760742
1569,821.5584674882848,512.3307403869948,0.9999881386756897,774.4259886131429,232.95873970005437,0.9996792078018188,472.47093125586184,32.04465102338044,0.9998688697814941,771.6383858297514,480.75184337016265,0.9999899864196777,809.1318296719921,606.1464781376593,0.9998809099197388,864.1960555349328,467.83280102826893,0.9999909996986389,885.2645644237125,589.1962217201047,0.9999135732650757
1570,823.315919964562,511.22074181730585,0.9999538064002991,774.3742340137086,232.96722433860668,0.9996817111968994,421.2276104850613,32.99025769352244,0.9998700618743896,773.9217269844886,481.38399382924524,0.9999813437461853,811.3069210968703,607.1283228692188,0.9999442100524902,865.1868278787281,467.50606809539664,0.9999938607215881,883.3134359271882,590.1794425305112,0.9999725222587585
1571,826.387526519451,511.02828548164126,0.9999709129333496,774.2608065054228,233.02034606845973,0.9994966387748718,421.32627196574333,32.99288523716235,0.9998669028282166,776.7245994003035,483.40850888967213,0.9999685287475586,817.8735767341761,604.9173506418055,0.9999583959579468,865.4879484854903,468.24206723119966,0.9999925494194031,882.719245329823,592.0021015759918,0.9999114274978638
1572,835.1244624646299,506.5114805280823,0.9999422430992126,774.9621308383005,232.14600607949296,0.9995671510696411,421.95483153274836,33.014592143494134,0.9999578595161438,787.1591868025852,485.23059545118565,0.9999825954437256,828.700576445454,613.2263596641163,0.9998482465744019,870.3051436574503,469.262978858382,0.9999884366989136,893.5047307569532,592.4364020025025,0.9998813271522522
1573,830.0142358523311,508.3085956537599,0.9999209642410278,776.1254501577018,231.29239381442272,0.9996766448020935,372.10606962834225,33.05875221994964,0.9999579191207886,784.422353755866,486.33545806740835,0.9999669790267944,828.0280643360691,617.3205962463926,0.9998772144317627,867.9362101772997,469.6232717015001,0.9999927282333374,892.9236469033326,592.754582688749,0.9998180866241455
1574,830.6813857659562,505.65287808383124,0.9999610185623169,775.2305084605625,230.45725900327986,0.9996416568756104,372.16389905615944,33.06088363642159,0.9999540448188782,784.8247222268839,486.05588378588504,0.9999809265136719,827.1209660051601,617.0207209255159,0.9999327659606934,866.2816667278528,469.08063134374225,0.9999878406524658,891.4350379152563,593.1751844361286,0.9998645782470703
1575,831.8567378138014,507.0083731708061,0.999969482421875,775.91330905578,230.55839503744537,0.9997372031211853,324.85539383572217,33.409448534263994,0.9999535083770752,787.3018178672747,486.74268802213453,0.9999593496322632,830.6679730121725,614.7361201774431,0.9999060034751892,868.4288121863897,467.24873619122457,0.9999923706054688,893.3196774688485,594.4455485524205,0.9999250173568726
1576,832.1975129053758,507.8125949585303,0.9998472929000854,776.0415934824615,230.75247062588323,0.9996411204338074,324.62945815386774,33.40687108707096,0.9999536871910095,784.7717550994346,488.65128649222083,0.9999669790267944,826.6819868507431,617.0110747072636,0.9998345375061035,868.2575931662406,469.3143861465236,0.9999860525131226,891.180365474479,594.2111331692732,0.9998812675476074
1577,828.9580945314317,509.83681275993723,0.9999194145202637,775.4848908831102,231.54598396207726,0.9995414614677429,325.3256887202874,33.4104012175211,0.9999529719352722,780.4187792448969,487.02866538740477,0.999873161315918,826.1448150557055,617.1101157193949,0.9999591112136841,865.3549081954209,469.3392430270717,0.9999894499778748,891.2205912959067,595.1902724892753,0.9998480081558228
1578,829.9281868975731,506.4509086407716,0.9999773502349854,775.8173920739439,231.39613793157417,0.9995585680007935,325.09700253693046,33.3957454224736,0.9999828338623047,785.8468219064997,488.91544333347326,0.9999854564666748,822.9885092090177,615.8495299927808,0.9999029636383057,866.5218883097647,470.188347376277,0.9999920129776001,891.9866626003952,595.3036368097972,0.9997408986091614
1579,833.4803694413129,507.45636225841315,0.9999788999557495,775.9627784247159,230.8444466952403,0.9996650218963623,274.46606522670464,32.84134276630082,0.9999847412109375,786.9600470729223,486.07937542888993,0.9999784231185913,834.8949444963852,616.3962686839554,0.9999870657920837,869.2309847850084,468.4737912830536,0.9999922513961792,896.1131930696619,596.5547277170933,0.9999129772186279
1580,833.1252463854902,506.36582643394115,0.9999802112579346,776.3765000493617,230.32358354315485,0.9996576905250549,274.4480668882827,32.899143805211935,0.999966025352478,788.8815998897716,485.69712456310646,0.9999803304672241,836.0175785301203,613.2224570225496,0.9999867677688599,869.3621295136229,466.9821280696741,0.9999925494194031,896.9643923060345,595.9269927412815,0.9999523162841797
1581,834.101837478656,506.44260306657503,0.9999676942825317,776.9574987592182,230.54822785601283,0.9996525049209595,223.5382317645822,34.66417489538442,0.9999600052833557,788.8593956621174,485.88345773039975,0.9999721050262451,835.8699048681209,613.2338466904695,0.9999910593032837,869.4827581821035,466.69675952414883,0.999992311000824,897.3339225641128,595.4813190287553,0.9999759197235107
1582,835.052724554323,506.44958096881476,0.9999681115150452,776.1875741026117,230.24968495620487,0.9996799230575562,172.53648214577447,34.07379266425904,0.9999600648880005,789.832923426313,486.0862938271258,0.9999735951423645,835.4944019289528,611.8525117846107,0.9999902248382568,869.8437269239184,467.4465198438278,0.9999896287918091,898.2772848227983,595.1610013866473,0.9999827146530151
1583,835.8885530080875,506.43672770813424,0.9999562501907349,776.8374790068955,229.9352855643076,0.9995917677879333,173.3011620266851,34.09645307669578,0.9999581575393677,789.5584665543861,486.5218182857092,0.9999878406524658,836.5864478656548,612.3686063093239,0.9999954700469971,871.4674554729258,467.27662894480056,0.9999808669090271,899.3189075305263,595.6601356101155,0.9999496340751648
1584,838.0076115004946,506.8528238980375,0.9999390840530396,776.0242504954863,230.88933169830918,0.9994157552719116,173.76659909133355,34.041441234241155,0.9999604225158691,788.0416278583773,485.57396049519417,0.9999671578407288,835.7157689473946,612.1836998098789,0.9999603033065796,871.9067401899631,468.3617097583397,0.9999681711196899,896.4697322346274,594.5683260041004,0.9999681115150452
1585,838.978204283643,506.90972565535753,0.9999216794967651,776.3366003311759,232.24118743511775,0.999434769153595,173.58399985227072,34.075372369990035,0.9999613761901855,790.3871011037947,487.16202506859395,0.9999233484268188,839.4223357497594,617.0893766917526,0.9999657869338989,872.9019474958873,467.30081950643876,0.9999659657478333,903.9932692930246,595.5064785434548,0.9999672174453735
1586,839.3751030635949,506.91734244976067,0.9999334812164307,775.9392392765535,231.88731035044344,0.9995669722557068,173.5808990816928,34.06609232065834,0.9999608397483826,790.0812990465648,488.59111911448304,0.9998399019241333,838.5862621408928,616.4709278641716,0.9999231100082397,872.8329331277831,467.5546634194354,0.9999756217002869,904.690869400307,596.1299540417922,0.9999680519104004
1587,839.0467437988773,506.91551306010336,0.9999110102653503,776.0755895736729,232.352604157219,0.9994439482688904,173.6022033426946,34.024528934431984,0.999960720539093,792.5364829377589,488.9341200405303,0.9998971223831177,842.4349946486263,613.0854472374738,0.9999537467956543,873.1161205347732,467.35984217041977,0.9999808073043823,904.3291382728876,596.1735655593293,0.9997894763946533
1588,844.7552667980682,505.5354689799535,0.9999226331710815,776.7043308597067,232.41236922407157,0.9995224475860596,173.5916693941529,33.96811237516841,0.07606786489486694,797.9327665913348,489.1660098798195,0.9999279975891113,849.2781020205954,611.8761162524291,0.9999831318855286,877.1006912797009,469.04692253438776,0.9999760389328003,907.9510883407756,594.5651604493428,0.9993314743041992
1589,845.5181750785305,504.99510082524574,0.999924898147583,777.2305566956198,232.12029731698507,0.9996069669723511,126.3505061891478,20.160232485575005,0.08021089434623718,800.0246335571611,487.40397579205444,0.9999115467071533,850.9943810649822,611.6474245653724,0.9999786615371704,876.5962461883423,466.89956084730755,0.9999808073043823,910.9377177557375,594.3342660333884,0.9995046854019165
1590,845.1013539009942,505.1752390085846,0.9999235272407532,776.8814486850223,230.99708403979943,0.999580442905426,126.37200843829314,19.746441832658626,0.07999512553215027,799.4004867321472,487.8561289650678,0.9999550580978394,849.1165728985925,611.4056049809958,0.9999271035194397,877.1228351264087,467.67264176909816,0.9999850392341614,910.1964558579355,593.0710471389393,0.999676525592804
1591,842.6276709092655,505.3401043084637,0.999862551689148,777.7466033020866,230.73102790956364,0.9995593428611755,127.0171084735396,19.51690035015938,0.07514268159866333,796.0814238886176,488.0587142491661,0.9998226165771484,844.5987730406135,610.4826757076919,0.9999186992645264,875.8861996464641,468.64347468332016,0.9999817609786987,907.2895328683064,593.2635184212278,0.9997455477714539
1592,844.8580140589144,506.1146484636579,0.9998776912689209,776.1165243480192,231.66868140411793,0.9994798898696899,126.82668714482067,19.492963968489583,0.06813350319862366,797.0262438342834,489.73373694118266,0.9999098777770996,846.5023201277502,611.3569411477359,0.9999489784240723,877.0788121282669,469.3303156847752,0.9999756813049316,909.388440792691,593.0542898487032,0.9990330338478088
1593,845.8921144884579,505.0964644968375,0.9998225569725037,776.2194313357785,232.02883695339324,0.999543309211731,126.87996852415046,19.502234261092212,0.07363027334213257,798.0139522680073,488.29281178301903,0.9998511075973511,849.2238548173984,611.7958606511613,0.9998741149902344,878.1693040980808,468.97357566551676,0.9999769926071167,910.9216872102629,593.4323264241284,0.9998303651809692
1594,842.3828515778164,507.40142487200933,0.9998804330825806,775.3849724503376,232.10091823017277,0.9995871782302856,126.84491990390097,19.57214566623528,0.0748167634010315,793.4684172030833,488.471061306701,0.9998766183853149,843.4816763938957,614.1828109713384,0.9998413324356079,876.7747475063097,470.0239569814396,0.9999620318412781,907.7209644030676,593.6802272861585,0.9998770952224731
1595,842.6473457012096,506.2890370390417,0.9998341798782349,775.3610252327495,232.32419629504582,0.9995867013931274,126.93642610830108,19.57730597308083,0.059734463691711426,794.2890153875812,488.1098390235752,0.9998895525932312,846.0269837332329,613.4548076616676,0.999946653842926,874.9190803799495,470.2646319741167,0.9999642968177795,906.1330278206906,594.2127222334159,0.9999352097511292
1596,842.9774036072364,506.6536761691124,0.9998642206192017,775.9991835868542,232.08905600261636,0.9993622303009033,127.06454554388955,19.330353576791204,0.04667046666145325,795.8938926353999,489.5382954559304,0.9999194145202637,842.1123933419104,608.201702305983,0.9999681115150452,877.6319176337763,471.70058829737445,0.9999812245368958,903.1543280016068,593.2009904701945,0.9997823238372803
1597,845.1916754680256,505.83794886749985,0.9999307990074158,776.6358242940254,231.86007756597522,0.9994889497756958,127.12647138402454,19.34552588010672,0.04913237690925598,800.268471464384,488.1797214097072,0.9998825788497925,849.0378395381175,606.6240268323265,0.9999754428863525,878.6306720449825,469.6496850056983,0.9999735951423645,904.1073095441628,590.2602504522531,0.9998844861984253
1598,847.3385042475372,505.55391940014897,0.9998418688774109,776.41676059139,231.6848869692087,0.9995558261871338,127.11281416970834,19.31516291705301,0.04816451668739319,801.1559023174871,487.1170071470242,0.999871551990509,854.6886426093942,605.4656197188536,0.999958872795105,877.5925403604097,467.54156979468837,0.999982476234436,911.1195688708028,591.6057703968305,0.9996194839477539
1599,843.4659797543884,505.6157795092892,0.9998085498809814,776.3588940501636,231.3532484353759,0.999492883682251,127.08832369108477,19.38935845753203,0.04726472496986389,799.4409375796578,488.009104195708,0.9998486042022705,848.9668028330467,607.4518866685156,0.9999824166297913,877.307507342903,468.21868862719197,0.9999853372573853,907.537433385327,591.1107955722663,0.9995343685150146
1600,847.2603016515022,505.88929185783604,0.9997799396514893,776.4542172606853,231.32091506919352,0.9992660880088806,126.78381464285414,17.70199488666517,0.048703551292419434,799.6132741302733,488.8014859864583,0.9996809959411621,852.5110793063324,608.7015133163773,0.9999804496765137,878.012533658607,468.5761112928413,0.999975860118866,909.9143454408676,590.9921351676711,0.9997243285179138
1601,845.5473504965114,505.107329787432,0.9998569488525391,775.8571426965154,231.55725715284262,0.9994336366653442,126.81452118735592,17.656882085023973,0.048517972230911255,801.363907997146,490.6024260613158,0.9997705221176147,850.3542973372236,610.3289136510282,0.9999431371688843,877.9115099125854,466.94463407263686,0.9999824166297913,916.1457994589371,591.6465224101,0.9997507333755493
1602,846.3066170896795,506.15946953740263,0.9998461008071899,775.7628540408876,231.89724002975845,0.9994860291481018,126.83731891407783,17.65029338924937,0.05146482586860657,797.312588890103,489.184627851875,0.9997189044952393,847.3809160182061,611.2767428581236,0.9999140501022339,877.8614893994643,467.1185497349601,0.9999837875366211,915.0558692126406,592.1240400706428,0.9993917942047119
